hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-7755388435952079956,9168522,2458.489013671875,1.0,0.9394030570983887,0.9313902258872986
-6403754693170119607,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-2286214350369741016,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7787734792251486954,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
326857971946867302,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-667400058147904835,10619914,1778.3740234375,1.0,0.9415063858032227,0.9393028616905212
-7989251545006506136,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-1610471447038135404,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
-8442660583594800992,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3877935569680236336,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
2081363891194324838,4566718,2173.3310546875,1.0,0.9415063858032227,0.9354968070983887
7081325485475765054,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-289958117407811434,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
237647448994612287,9168522,2590.451171875,1.0,0.9403044581413269,0.9288862347602844
1649524188908081651,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-6022429933416826298,4566718,2116.0849609375,1.0,0.9332932829856873,0.9316906929016113
-8108962915996809679,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2341123287870191231,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-6671926669553410137,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-2771382889462590613,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5190160307695667284,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
7884157388900863702,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-8842751575146468118,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1384540403306714918,31389066,3731.862060546875,1.0,0.9481169581413269,0.9417067170143127
709546295300940832,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
5398410744826180111,8294794,1493.783935546875,1.0,0.9407051205635071,0.9386017918586731
-6340136258777322821,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
6985629535809582545,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-634729091984584498,30515338,3518.39599609375,1.0,0.9465144276618958,0.9428085088729858
-7620738417010598379,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
-8505117617096632343,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-6193712797198944167,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-5452138723095026482,11493642,2797.9951171875,1.0,0.936598539352417,0.9332932829856873
-802350722510531852,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-6926487933836418451,4719451,1353.91796875,0.9998998641967773,0.9328926205635071,0.9330929517745972
3986281075438441001,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
4685137315514152644,4736234,1371.533935546875,1.0,0.9320913553237915,0.9276843070983887
1728136939504070472,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2004435139799887534,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
3579122339493188899,39810442,4372.986328125,1.0,0.9438101053237915,0.9389022588729858
1009327276938779835,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
4525412350094160070,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-515052790730261167,9746186,1502.52392578125,1.0,0.9129607081413269,0.9095553159713745
-6459238875685528116,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7866568992774719643,11056778,2616.3330078125,1.0,0.9400039911270142,0.9350961446762085
3411682806014771206,10619914,1821.6500244140625,1.0,0.9417067170143127,0.9392027258872986
-8971962697092203128,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4188840199203587408,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7580656493692885025,11056778,2678.69189453125,1.0,0.9398036599159241,0.9328926205635071
