hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-1086584290819645349,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6077536690199464628,3984576,1263.10205078125,1.0,0.9395031929016113,0.9339944124221802
-2975307085532748176,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6547128239005654721,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-3283257624142770754,11056778,2709.27880859375,1.0,0.9378004670143127,0.9334936141967773
-1219504052251308551,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1662338790146955474,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-3987640710153387669,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3472846469234774818,38062986,3958.6240234375,0.9997996687889099,0.8919270634651184,0.8863180875778198
-4582910597942915693,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2367299461834408600,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
6108845156272566880,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
9202992428091578409,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6934272190317670910,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-851467900242806575,30515338,3517.373046875,1.0,0.9385015964508057,0.9386017918586731
3603312152776557393,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
-769990684418337713,11493642,2803.9560546875,1.0,0.9396033883094788,0.9366987347602844
3942116440399552166,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-3631148089633227188,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8948119576327552486,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1783103305708212409,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
4898194844497477749,30515338,3385.10107421875,1.0,0.9370993375778198,0.9358974099159241
-6934103958544487196,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4825005722232953904,9168522,2359.9130859375,1.0,0.9359976053237915,0.9321914911270142
740636765136042934,8294794,1997.072021484375,1.0,0.9401041865348816,0.9339944124221802
-8663617843318120016,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6276159460543441084,39810442,4316.54296875,1.0,0.9411057829856873,0.9333934187889099
2591900323491120850,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
3224077438595879043,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6428069018246147505,30515338,3385.06298828125,1.0,0.9376001358032227,0.9359976053237915
-7140701985096782879,8294794,1530.364013671875,1.0,0.9380007982254028,0.9360977411270142
-6475288207402542143,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-2380312614082634721,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2901855405352544792,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
7666071887552698187,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8862908282626596191,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
-8309602745098290694,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1969572855866378529,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3202160702019372327,10183050,1619.527099609375,1.0,0.9361979365348816,0.9303886294364929
-5689496868648757863,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
855404327082151162,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-8493678205818595087,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
6830213131676949706,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4668180904990937452,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
