hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-7515597426219392703,7857930,1310.575927734375,1.0,0.9394030570983887,0.9361979365348816
-3079867758265246294,8731658,2233.89697265625,1.0,0.9392027258872986,0.9352964758872986
-3438199033653398436,10183050,1668.986083984375,1.0,0.9398036599159241,0.9359976053237915
6106294707903704491,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5862561257521008481,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-5046767641990499818,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-587285178636447720,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2234197391113265290,10183050,1619.678955078125,0.9993990659713745,0.9052484035491943,0.9034455418586731
7554347738898133157,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-2424359437780171925,8731658,2329.64306640625,0.9998998641967773,0.9347956776618958,0.9249799847602844
5695488601487547253,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
6376852074654413733,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2671959915771526465,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
5879171033718206276,9168522,2451.55908203125,1.0,0.9437099099159241,0.9368990659713745
-4662337892970746467,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2282086292932632554,31389066,3734.1689453125,1.0,0.9441105723381042,0.942307710647583
-5602275807746600993,11056778,2668.8798828125,1.0,0.936598539352417,0.9319911599159241
-2508995380254835431,5883089,2689.1669921875,1.0,0.9442107081413269,0.9364984035491943
150991943227055907,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-1774910168277897242,4566718,2173.3310546875,1.0,0.9415063858032227,0.9354968070983887
-5864454158567609435,3692990,1126.300048828125,1.0,0.9330929517745972,0.9303886294364929
-5549458177796770807,11056778,2629.89208984375,1.0,0.9392027258872986,0.9361979365348816
1438795953087045822,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-4272723197089003605,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
7270807233500945155,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-511001975609972799,7857930,1368.97705078125,1.0,0.9339944124221802,0.9292868375778198
-2764937938264426357,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-8108384321991381040,7421066,1154.60498046875,0.9997996687889099,0.9129607081413269,0.9041466116905212
-8293528851859574138,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
3631125569841680441,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8965251928802199675,10619914,1821.028076171875,1.0,0.9327924847602844,0.9302884340286255
5059484726967839649,7857930,1336.0789794921875,1.0,0.9387019276618958,0.9351963400840759
336519109895845710,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-3042904624788624386,31389066,3737.83203125,1.0,0.9445112347602844,0.9403044581413269
-3662209440459851545,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7100056539338410336,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
478792249129976897,3984576,1286.406005859375,1.0,0.9385015964508057,0.9341946840286255
3466301643938642361,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
5427073948776752731,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
86728340221778898,10619914,1782.013916015625,1.0,0.9404046535491943,0.9358974099159241
4399112982782274819,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
869844377104330992,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
5404544009042700327,4276808,1891.570068359375,1.0,0.9363982081413269,0.9283854365348816
-3443639974373821900,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
-5878734096256943014,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6090789591040410253,39810442,4406.87109375,1.0,0.9272836446762085,0.9228765964508057
4771689535949041733,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-1879347960122005195,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
9015344027333778886,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
5772768062090813475,8294794,1500.05810546875,1.0,0.9368990659713745,0.9341946840286255
4833348722073895596,30515338,3597.9560546875,1.0,0.938401460647583,0.9315905570983887
-6252707154340524713,7421066,1157.510986328125,1.0,0.9337940812110901,0.9278846383094788
-7862747156970547147,8294794,1948.888916015625,1.0,0.9367988705635071,0.928786039352417
2429923842331903114,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
8743310337551107011,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-4809492737739704295,3694666,1141.64892578125,1.0,0.9347956776618958,0.9360977411270142
-312532783083980041,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-8275289052570559486,4568394,2152.2900390625,0.9998998641967773,0.9420071840286255,0.9368990659713745
3888170731979425602,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4309541634265611118,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-775623942748271550,10619914,1846.721923828125,1.0,0.9260817170143127,0.9229767918586731
-549555599449122153,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-2860867489627968189,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1723908495344917495,4858304,2380.23779296875,1.0,0.9437099099159241,0.9353966116905212
-1188947945660325985,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
-2052616110412854535,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1552043331452882150,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
978187099907587649,3403080,962.2219848632812,1.0,0.9256811141967773,0.9233773946762085
-2614791499437894541,3984576,1303.966064453125,1.0,0.9352964758872986,0.9343950152397156
-1072827179919514163,39810442,5002.1376953125,0.9997996687889099,0.9137620329856873,0.9098557829856873
-2767672192645650526,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
5406529090865584584,7421066,1157.626953125,1.0,0.9268830418586731,0.9235777258872986
4011920478531626059,30515338,3358.302978515625,1.0,0.9458132982254028,0.9364984035491943
2413719674156278930,5027820,1538.9530029296875,1.0,0.9323918223381042,0.9296875
-7755388435952079956,9168522,2458.489013671875,1.0,0.9394030570983887,0.9313902258872986
-6403754693170119607,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
-2286214350369741016,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7787734792251486954,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
326857971946867302,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
-667400058147904835,10619914,1778.3740234375,1.0,0.9415063858032227,0.9393028616905212
-7989251545006506136,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-1610471447038135404,8731658,2171.68603515625,1.0,0.9408053159713745,0.9336938858032227
-8442660583594800992,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3877935569680236336,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
2081363891194324838,4566718,2173.3310546875,1.0,0.9415063858032227,0.9354968070983887
7081325485475765054,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-289958117407811434,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
237647448994612287,9168522,2590.451171875,1.0,0.9403044581413269,0.9288862347602844
1649524188908081651,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-6022429933416826298,4566718,2116.0849609375,1.0,0.9332932829856873,0.9316906929016113
-8108962915996809679,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2341123287870191231,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-6671926669553410137,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-2771382889462590613,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5190160307695667284,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
7884157388900863702,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-8842751575146468118,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
1384540403306714918,31389066,3731.862060546875,1.0,0.9481169581413269,0.9417067170143127
709546295300940832,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
5398410744826180111,8294794,1493.783935546875,1.0,0.9407051205635071,0.9386017918586731
-6340136258777322821,3692990,1111.887939453125,1.0,0.9358974099159241,0.9303886294364929
6985629535809582545,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
-634729091984584498,30515338,3518.39599609375,1.0,0.9465144276618958,0.9428085088729858
-7620738417010598379,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
-8505117617096632343,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
-6193712797198944167,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-5452138723095026482,11493642,2797.9951171875,1.0,0.936598539352417,0.9332932829856873
-802350722510531852,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-6926487933836418451,4719451,1353.91796875,0.9998998641967773,0.9328926205635071,0.9330929517745972
3986281075438441001,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
4685137315514152644,4736234,1371.533935546875,1.0,0.9320913553237915,0.9276843070983887
1728136939504070472,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-2004435139799887534,3984576,1277.7900390625,1.0,0.9378004670143127,0.9279847741127014
3579122339493188899,39810442,4372.986328125,1.0,0.9438101053237915,0.9389022588729858
1009327276938779835,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
4525412350094160070,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-515052790730261167,9746186,1502.52392578125,1.0,0.9129607081413269,0.9095553159713745
-6459238875685528116,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7866568992774719643,11056778,2616.3330078125,1.0,0.9400039911270142,0.9350961446762085
3411682806014771206,10619914,1821.6500244140625,1.0,0.9417067170143127,0.9392027258872986
-8971962697092203128,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4188840199203587408,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-7580656493692885025,11056778,2678.69189453125,1.0,0.9398036599159241,0.9328926205635071
-7516072631630996080,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5996925601700414873,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1179768668685869303,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-2124217229192002278,5007685,1498.08203125,1.0,0.9393028616905212,0.9345953464508057
-1221858418452009553,7421066,1176.7239990234375,1.0,0.932692289352417,0.9286859035491943
6821977145431130212,3403080,959.135986328125,0.9997996687889099,0.9261819124221802,0.9240785241127014
-2413729034297154120,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
1318960513052632785,8731658,2292.6650390625,1.0,0.938401460647583,0.9293870329856873
-6930406317141776635,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
3895381663261045014,3984576,1290.97998046875,1.0,0.9378004670143127,0.9319911599159241
-3781942798712623138,30515338,3597.703125,1.0,0.9394030570983887,0.9376001358032227
-7714178081367533665,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-6281904246922343609,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-3968825396158079838,4568394,2213.94384765625,1.0,0.9330929517745972,0.9282852411270142
-1851542597039063862,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5286197715495134249,39810442,4598.8017578125,1.0,0.9398036599159241,0.9339944124221802
1203346645681995217,39810442,4422.3798828125,1.0,0.9307892918586731,0.9231770634651184
-1358605615248219127,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
217963971740013613,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7079559557140254613,29641610,3131.739990234375,1.0,0.9280849099159241,0.9222756624221802
2126733920908410474,4566718,2116.3720703125,1.0,0.9341946840286255,0.9283854365348816
-466522622940027262,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
641696769945058257,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
-203420992229257717,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
3169273634271144609,5894603,2684.1171875,1.0,0.9336938858032227,0.9281851053237915
-3654725147510173223,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-648248279153821755,29641610,3136.63916015625,1.0,0.9211738705635071,0.9196714758872986
7449733579530548264,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-5319563179853038048,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6385922373208910267,8294794,2041.7950439453125,1.0,0.9352964758872986,0.9289863705635071
-2905819897834947057,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
-3156401345636746819,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
8012271315413430909,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-7635105170951822466,4717775,1327.81396484375,1.0,0.9390023946762085,0.9330929517745972
8295461063356016662,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
8724876540407053534,31389066,3619.541015625,1.0,0.9463140964508057,0.9416065812110901
-1144833255672286841,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-20727493113662707,5313107,2334.3701171875,0.9998998641967773,0.924879789352417,0.9230769276618958
-5740496508362353354,7857930,1337.22607421875,1.0,0.9336938858032227,0.930588960647583
-8600365167735066204,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
-6514045151047043682,4736234,1371.533935546875,1.0,0.9320913553237915,0.9276843070983887
-7737302380414264589,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-706289581966987837,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
7618025686291117471,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
6651675756452497996,29641610,3116.626953125,1.0,0.9433093070983887,0.9358974099159241
9029432750397267669,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
3897603411243705329,29641610,3225.760986328125,0.9998998641967773,0.9258813858032227,0.922776460647583
-4682262877501728444,3694666,1136.992919921875,0.9998998641967773,0.9349960088729858,0.9272836446762085
6190301809770285654,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-4914560902507415985,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
6290856680986310521,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5495169338199219222,8731658,2133.68994140625,1.0,0.9419070482254028,0.9361979365348816
-6230521696292502850,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
