hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-1883441706302843654,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
5670657121691941994,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-6914809094398939356,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
4507620860716576542,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-3928716278064915311,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3332515701139423820,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-617736823469712480,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-4574639634909553,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-8318884642840858527,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
8662551936637359727,10183050,1628.94091796875,1.0,0.9400039911270142,0.9362980723381042
6599600044667165422,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-4634885047172739418,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
2755423028811124713,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
299172278993980454,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
1370934053309991377,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8558828237746890961,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
3829825849062688580,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-3592362713768662048,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
2424172280867024594,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
1103817875706342189,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8034093658159201484,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
8379933797116777450,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3854583582988376184,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-8762088075484106553,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6476408494707234978,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-1210091518023296471,7421066,1171.446044921875,1.0,0.9241786599159241,0.9208734035491943
-3688670084186810191,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
5157205974112585744,7421066,1172.3819580078125,1.0,0.9268830418586731,0.9217748641967773
7672250555477404646,9168522,2533.68310546875,1.0,0.9454126358032227,0.9394030570983887
-5286116396015971875,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7673104261807016517,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-2946300039399247355,7857930,1310.5830078125,1.0,0.9413061141967773,0.9357972741127014
-999146456252713444,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-3888682543032702003,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5863577298751854927,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2935986599156802144,30515338,3454.462890625,1.0,0.9450120329856873,0.9390023946762085
4463259656446284370,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8522722816370034316,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
2037677648163156818,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
415821946514939799,7857930,1368.674072265625,1.0,0.9310897588729858,0.9246794581413269
302469404736312527,7421066,1193.635986328125,1.0,0.9234775900840759,0.9207732081413269
-3712955853741151899,3984576,1270.634033203125,1.0,0.9355969429016113,0.9306890964508057
-197181259161400591,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-7442602906690891153,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
1630533209043034284,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1031986690145339961,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-5542131725199862419,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3151476546900573004,7857930,1336.0789794921875,1.0,0.9387019276618958,0.9351963400840759
3613316340906143540,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
8415287720182657535,3984576,1263.47509765625,1.0,0.9390023946762085,0.9355969429016113
-1618285519963765366,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-1633733444381486709,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-9047358827994526660,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5181077620139349916,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-3830100103162612569,3694666,1135.98095703125,1.0,0.9334936141967773,0.9288862347602844
-6392691682749386524,9168522,2532.98388671875,1.0,0.9465144276618958,0.9356971383094788
4412190397493087269,39810442,4479.85302734375,1.0,0.9420071840286255,0.9399038553237915
-1912163796099274627,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
659171539128537099,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
3948346107989659094,8731658,2299.81494140625,1.0,0.9383012652397156,0.9315905570983887
8575215568913656229,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
4180551625415662920,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-4841564331107246066,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-7683250152900651882,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
4465675687909121060,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6900032364569386447,9168522,2458.489013671875,1.0,0.9394030570983887,0.9313902258872986
-531440640194056205,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-3327264384981128874,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
6850324858237398113,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2453378176928962575,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4304194839148104434,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
3856251418000720461,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
-7639052259336778816,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
4348095675612702518,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
2659846209757463101,4566718,2175.35009765625,1.0,0.9411057829856873,0.9347956776618958
-1202813672964632784,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-3559095865155314790,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-2100936509237128033,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-5435544587502970308,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4335396218305185334,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-3319707822943976286,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-1368556066789355104,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-756733544469524945,4733912,1368.368896484375,1.0,0.9323918223381042,0.9256811141967773
-4738671655504084566,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-2691485833320971627,3694666,1136.992919921875,0.9998998641967773,0.9349960088729858,0.9272836446762085
3522474897905267969,30515338,3517.373046875,1.0,0.9385015964508057,0.9386017918586731
-2172225121174528625,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5723320676092154380,9746186,1494.677978515625,1.0,0.9094551205635071,0.9068509340286255
-6207734412771314379,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-1533738831830687469,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-7921840259049571496,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5735607911854962482,8294794,1941.6510009765625,1.0,0.9308894276618958,0.9260817170143127
2538666044551461411,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-5939744897658343902,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
8961021531703444955,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
8956483242026575600,7857930,1323.27294921875,1.0,0.9394030570983887,0.9336938858032227
-8826136346518596678,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4438321739463365392,7857930,1337.72900390625,1.0,0.9378004670143127,0.9319911599159241
-5399727458681986474,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8379626021786632075,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-3853063362815715786,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-419411761014262771,8731658,2299.81494140625,1.0,0.9383012652397156,0.9315905570983887
-2913103114490023274,3984576,1291.447021484375,1.0,0.9379006624221802,0.9324919581413269
-1627722712952249726,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-8956400452094629868,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6020575812966219969,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-6212003562978364736,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6956725500206897645,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-1376393323990195997,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
8941349433831689007,5609962,2574.166015625,1.0,0.9399038553237915,0.9351963400840759
-8499937631973085547,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6579449839939085633,9168522,2464.376953125,1.0,0.9375,0.9362980723381042
-5747958155453818065,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
3530140170968084026,5009361,1498.344970703125,1.0,0.9360977411270142,0.9318910241127014
1751326403477760786,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2875697645488677556,3403080,956.43798828125,0.9998998641967773,0.9238781929016113,0.9207732081413269
6324953237505034120,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-408412162474800740,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
8351621256150853139,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-1003392577901437028,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8346114307690636416,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-8542752156516655177,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
2949815764904801043,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-8216336572729749258,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
436231965437746997,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
2956870337668671268,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
2440233762238307861,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7366936697548041300,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
8454124722567657523,4717775,1350.2550048828125,1.0,0.9316906929016113,0.9311898946762085
8082279804560732897,7857930,1335.260009765625,0.9998998641967773,0.9290865659713745,0.9259815812110901
-2069021310112537311,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
6147398475911138150,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
8070201954654771579,3403080,956.43798828125,0.9998998641967773,0.9238781929016113,0.9207732081413269
6584259535351432239,3984576,1298.093994140625,1.0,0.9367988705635071,0.9341946840286255
-4806129765167370798,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
1042216623850449380,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-3083997350452429717,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-5734481355829244168,9168522,2354.1611328125,1.0,0.9380007982254028,0.9353966116905212
-725388427677816724,9168522,2464.376953125,1.0,0.9375,0.9362980723381042
-2164970557810318005,30515338,3355.31494140625,1.0,0.9427083134651184,0.9368990659713745
-7137726461263882767,5009361,1509.198974609375,1.0,0.9404046535491943,0.9339944124221802
-7092109064120314558,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-6221803730384970393,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
892465829965856239,4858304,2321.51513671875,1.0,0.9416065812110901,0.9367988705635071
-8513914392716424834,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
908703266751136736,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-7295806324262622225,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-7304330242697641197,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-215496834299631140,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3596762972903299327,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-8717187894080204428,8731658,2242.3720703125,1.0,0.9406049847602844,0.9327924847602844
-5465113733279406642,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4639898245583172814,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2629072687936951362,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-6910058914252519236,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
886559654750509574,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2714443299025938002,8731658,2165.953125,1.0,0.940504789352417,0.9346955418586731
-5143875983247306085,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
585140430185888571,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5095407047320347820,9746186,1535.3509521484375,0.9993990659713745,0.9033453464508057,0.9025440812110901
-3349124946843556395,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
7593165787961105848,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-421938516406261456,10619914,1774.0899658203125,1.0,0.9386017918586731,0.9354968070983887
4352642098845166326,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
6516694676330448710,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
6213160448486410845,5095946,860.0579833984375,1.0,0.9336938858032227,0.9284855723381042
3966501139185273413,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-5334531801125443636,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7930418337778402560,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
4053748434135753738,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
13409494078302777,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
